"z","y0","y1","mu0","mu1"
0,-7.23529117819401,-1.71918224076982,-6.27210536820384,-1.82847433573873
0,-3.68555288098345,-3.42644123198835,-4.43778956867747,-3.49228270171342
0,-6.67198876410745,-2.88529763796093,-6.50802629861289,-4.30166605552006
0,-8.19359901863528,-6.90594599413903,-8.30913552026322,-6.85211395571823
0,-10.6995676375468,-4.72040392546822,-9.57854327845507,-3.92623028942876
0,-1.52214925878529,-2.07052954416957,-3.83012844977574,-2.79004535112913
0,-9.93588944010493,-2.73187799565874,-8.15225400731901,-2.63913353802515
1,9.26453905767559,12.6693403606512,9.28659749652643,13.096686063103
1,-7.45323986715894,-2.22612733281237,-8.04794389737465,-2.72379787823086
1,-5.41617795403074,-0.487654719856968,-4.67482417808035,-1.28898057692368
1,19.2683338018053,22.4973272535075,19.1357905864062,22.3507879190871
1,-1.64383740966004,1.35584530671885,-3.24035107312589,1.51510371194562
0,5.53358121067679,5.841648740852,5.02009852920223,6.26133877090183
1,-6.31491773258467,-2.71939960309094,-7.22945451815538,-2.75462954314378
0,-6.22552722849025,-1.41498986736283,-6.93748968564093,-0.986801971125087
0,4.02878931598604,5.34014243225569,3.15821801702535,6.08188253551846
0,-6.62928974867897,-3.94397709489118,-6.60405559893845,-3.13877227944898
0,-0.591999289733584,0.369444255773924,-0.473770429233661,2.11423893960916
0,-6.57119971871257,-10.1349182769527,-6.20961560261114,-11.8532417212982
1,-7.41669522962452,-4.73916975772683,-7.12510427122979,-3.8503906457363
1,-6.59586192249003,0.115514298738838,-6.64739674474747,-1.10665711494501
0,0.0775098994032589,-0.0322284301148462,-0.0164982827577322,0.83355000467333
1,6.12750463002638,5.96813946077898,4.825645619657,6.90700355937092
1,-7.49091839203092,-4.7062056622321,-8.48282817212989,-4.64862251034357
0,-6.70196322999329,-6.73139560844901,-7.83267399954785,-6.17005068843817
0,-5.6823338032635,-4.76003922594797,-6.98807749995265,-4.46922163644566
0,-8.05440495758208,-5.40365239179983,-9.27844966251966,-4.99756481455076
0,-2.4817015382686,-0.269501355875023,-2.42846646461555,-1.75975561877917
0,-6.57100701400031,-6.97678818468523,-8.99658045507359,-5.55038350370137
0,-5.18983526011439,-0.85597795895704,-4.71778847574478,-1.25912334391126
1,7.22209379586444,9.11353595245453,8.94462664519174,9.26211960637064
1,-3.84731139665366,1.56878740503069,-2.99018468195492,0.908898674931154
0,1.44027079075788,6.21733355392079,2.40704465080191,6.52054231919149
0,-9.34474882620105,-3.85897649077922,-7.97725209056232,-3.1768598843523
1,-1.52793642265457,-1.13128738327881,-1.81412887719325,-0.936526592039597
1,16.9553724213644,19.5504227593122,18.3724693285168,20.0170484771639
0,-1.08258975434754,-3.45391340119628,-1.83031917287713,-1.85667449306667
0,-9.72488078002406,-6.48407661666003,-9.58351572581673,-7.31149954703029
0,-8.02798946225568,-8.03420661014903,-5.8698274100282,-7.11845950759023
0,-8.74581552539355,-7.27283195966435,-8.9343852646547,-6.34207619750425
0,-10.5983482196252,-5.50714712458702,-10.2777162832248,-5.77318696201047
1,-7.62045809574564,-2.86943464261578,-7.77732225972785,-2.45598451077446
0,18.7274669202379,22.7491269561245,18.5892914846908,22.4400758500836
0,-5.17780487070532,-5.96803929167283,-6.31163029302197,-4.74828964654099
0,-4.12436378705532,-8.19887362859179,-5.63661674874219,-7.42915558461666
0,22.2025577609596,18.9023263755471,21.862412503437,18.7902681235674
0,-6.80364172053524,-11.2128900857338,-8.46018288064979,-9.49993343411629
1,4.0293614153023,4.09559459118223,2.99621108198207,5.5192963983574
0,-9.05813108533782,-4.88086394197609,-8.93727007495,-5.55600571299643
1,-7.03557357238886,-7.88479882341763,-6.32907061313079,-9.33697214443141
0,-8.06056096387397,-5.90578620935032,-6.59475507031826,-5.67087852331447
1,-9.22009383157027,-4.79477070754035,-9.34113485102499,-5.6157668289567
0,-8.86665458915978,-6.30735580585022,-8.56836158012717,-7.0409174588556
0,-7.56492332100416,-6.83792128859593,-8.00075925714292,-6.8878952211466
1,6.78979034677438,10.2743062552321,5.87516714518404,8.65214354186186
1,17.3454105340531,13.6816812361298,16.7626392099095,13.0715638005303
0,-6.62159991517121,-2.4211234299867,-6.75694842146759,-3.95360285747652
0,2.84994208923096,6.56594060264175,2.51547102761421,4.48654739677985
0,-7.19556525549821,-4.22919165487884,-7.67002797329523,-4.28263650023745
0,4.54736413238027,3.92050102597792,3.83209594058642,4.80262668121429
0,-5.04462255128161,-4.01296308717936,-4.67417918583955,-3.94850054331214
1,11.50766611028,13.7828531364851,10.4148513786289,12.6938049634802
0,-0.507436089617277,-0.793481080160033,-1.48125547624548,-0.881668759627754
0,-9.0561227562168,-5.45703858633667,-8.72252086686287,-5.3502859874241
0,-4.17220159022609,-10.037022376169,-5.74798459177238,-9.18893922120922
0,-9.56854824261914,-3.13630553451848,-7.32035423368672,-1.75563380765185
1,-3.7789493705701,2.80376062693783,-2.3895584755517,3.28647491924005
0,-7.56438333657777,-6.25166199283401,-8.78924146925733,-5.9001088544473
0,-8.05057112269216,-2.30416538804406,-9.39944902792158,-2.7410167545019
1,-8.19470006527233,-3.79539790885646,-8.03505972327094,-3.65695802385849
0,0.00118250146607946,2.36181007981644,-0.469097675721857,3.84833349028739
1,14.32140579284,17.2139570092784,13.5650756308647,17.0036037305769
0,-5.95670619452242,-2.59992066803513,-5.65238994069904,-1.41662226281458
0,6.36770187612776,12.345964518484,6.01306633372534,12.1531649664077
1,-10.844990588736,-7.9068490561751,-9.03395650839985,-8.36519137928978
1,-1.75027986426921,4.40798622475424,-1.45951347333601,3.84946925321727
0,0.00698005570006965,4.22981500404838,-1.3264997366863,3.98925669471563
1,-7.56032870336276,-7.21020116442098,-9.02482970729672,-6.92198261467778
0,13.8870544635151,13.1746024375737,12.3632803793088,13.4088045499203
1,-2.04995433690714,3.27553440205767,-1.01982569930031,1.75982092301875
0,11.3798343882904,14.1824676747815,12.6767584876857,14.67230480195
0,8.39943044742855,2.71848163047129,7.87034531212271,1.92771957355208
1,-0.101782239671797,1.31229156095405,-0.58327671677414,2.38441044802929
0,-11.0608909379745,-7.83758041257535,-9.92832253815909,-6.74075556536761
0,5.49295230004871,5.56200912167907,5.26310741414081,6.6580633708701
0,-9.84618545640236,-10.7223944383877,-9.167831406004,-9.38415508162948
0,0.151367867983261,-4.33386522879328,-0.339892535713717,-5.537435006741
1,-10.6260672864976,-7.60634795578096,-10.0196877585458,-6.01629316871585
1,3.3324664090347,-3.26911103068502,1.29277835246362,-0.844332574583498
0,-8.67620481526445,-9.40640267094995,-9.30866039334996,-7.28670426272933
0,-8.02288105696826,-5.87916415265497,-9.13787851675261,-5.09373344064864
0,-6.98316795417653,-2.50230089761192,-7.36113010122974,-1.80288234167757
0,0.520679751717076,-5.30650716111639,-0.535128206443976,-3.11330857855151
0,-3.6770050054149,2.2574483594514,-4.36592260049696,2.72969054762314
0,6.64892060078374,10.9958146943961,5.11689808204579,8.15600751764635
0,-8.2394928828186,-1.34647019076787,-8.6302447228521,-1.00499476229995
0,-8.81753407655895,-4.09616956927888,-9.14545341420102,-5.7801779888919
0,10.5194271786261,8.8615508851177,10.1264568833023,10.0721223620129
0,-9.57289686435086,-9.7353563476907,-9.82221194764539,-7.13700646688792
1,-6.79024086844048,-7.61626657137167,-5.79926305794044,-6.45815999169517
0,-9.25981253191191,-6.2071268400308,-8.31729324964097,-4.93532747153077
1,-9.16018251658624,-4.79539212146544,-8.86417236876047,-4.82117534700878
1,9.22757754464084,11.6440576184333,8.8670901747762,10.6959772737858
0,-8.26246865180317,-5.60075692745967,-8.45835057193327,-4.50974377172389
0,-7.37530820771052,4.323867276375,-7.30579031582943,0.42096642373486
0,-6.02463318339358,1.28958454337751,-6.01703841643499,1.93584970395009
1,-0.64793819280334,0.934973260030421,-1.06707163546542,2.09350757240739
0,-7.49634984182166,-6.06112320609661,-7.78948180348439,-5.47721899036259
0,-2.90185508723491,-4.6378084519177,-2.13549492687542,-4.97616714395467
0,-6.93129543648936,-5.83568567783911,-7.0692879064514,-6.84264825757403
0,-7.80790881144367,-8.49044741147682,-7.75297345191366,-5.79158081014735
0,-6.371512652713,-3.46668240451559,-4.95663549450499,-1.73325118315305
1,1.30146699506621,4.02454554535234,0.564997728299494,4.46470628732488
0,-8.84426876388743,-5.88740011544868,-7.99814151713153,-4.9828329393833
0,4.94336205996962,5.50707918130596,3.66563858170442,6.33215445784033
0,-5.14238231963187,-3.45112720240471,-4.52358205144195,-2.10215613497929
0,-6.40097194816998,-4.42226930190962,-8.34568179546604,-4.03653518327279
0,-0.504080840663482,1.10983570220017,-0.945081502503235,1.86334754092043
0,-7.15020637126075,-5.47599796211744,-8.31230999992452,-5.2798859500469
1,-9.93822863825976,-4.95306149627912,-9.28552501241549,-5.16297084534477
1,-4.16137146150111,-5.03081091864483,-5.96264423558259,-3.93161100674748
0,-0.0479308585864382,1.19191091686755,-0.581636338509969,0.545519340716321
0,8.97847938260187,10.834108892796,9.23577701796336,9.530911675819
1,-0.716018080267127,1.17095047660603,-1.40731466179495,1.84055728903305
1,-0.673138597192441,-3.73083683609812,-1.67484573450779,-2.26848121980301
0,-7.6959290638272,-1.89922072324146,-8.52539740640782,-2.58205148058505
0,-7.57010328094498,-0.718704325395942,-8.59464690798183,-2.73620790256581
0,1.86953305826552,1.50116887488069,3.98180471546462,1.86872487856939
0,-0.365998377192444,-0.0858636885457535,-0.123959793351433,1.41846861034067
0,-7.5048109813826,-3.62026525131784,-8.00682581156887,-4.05690993071143
0,-7.03100615313226,-10.6001422774946,-6.62633884173763,-9.62025157961712
0,-3.82027455460895,-4.25677047772679,-3.4602976151611,-3.01293519648153
1,11.1372168790794,13.0210241192109,10.9356439511767,14.7517848743897
0,-7.63332280352422,-3.52736478288602,-8.93852620256492,-4.22461257717047
0,-10.5495843569466,-6.25345825290237,-8.85655209970956,-7.58489534941541
1,-1.93329850420177,-5.26388220957776,-2.12733045653338,-5.02992312939113
0,2.83701207844232,4.18155704121881,3.24495381680537,5.10972009683757
0,-1.68245703485241,0.467749838940615,-1.87886022881336,0.71885323174131
0,-8.61319381549507,-6.64942227643982,-8.79820429005479,-6.85385575994886
1,1.2931285554342,3.0659816745603,0.233934249165527,3.15317116516586
0,2.58575999061947,5.09850435733304,2.68573671947197,3.32603352606574
0,-1.61670471597641,0.86105341969878,-0.703749022265389,0.633398708824669
0,8.21344978804308,10.6806773109213,6.93380928130221,8.97923054445345
1,-0.224730401677798,1.4822565472113,-1.75858412417682,1.35781976622131
0,-7.77836115120251,-7.629147352129,-6.97473353910828,-6.46182920949115
1,-1.95082409980235,0.719018081592118,-1.43117796056918,1.30475909506098
0,-3.64959230458549,-1.31405530900523,-3.8657131671141,-2.8939845385309
0,-9.27737884742696,-3.90247442976222,-8.67759934548696,-4.41088784014734
0,-4.01619280710767,-0.534898333131627,-5.2429847266566,0.770445573852147
0,-2.51090904318036,-3.89026061539024,-3.42099549102105,-5.30427717206499
0,3.1998858009106,7.29508124289126,3.61321810105067,6.12388946469838
0,-6.75552641973426,-7.27790885214687,-7.56576095593845,-6.89257383338425
1,-5.23628337364516,-0.767301608975435,-6.84610111722853,0.293790662013944
0,-6.27245174280776,-7.81594844562744,-6.56748214170639,-5.80855884665796
1,-2.30149640874581,-4.82884121271816,-1.88548807119549,-4.14578860983598
0,0.530264919850075,-3.35346404001681,-1.88363451752206,-4.16377055690016
0,-8.3789403934396,-3.81301537998627,-8.78142700637377,-3.58802392572412
0,-4.80277467845994,-1.56770769443451,-4.85721089336766,-1.92652056247406
1,-9.0942150194345,-6.66526857814271,-9.02205471450007,-5.86904752635198
0,-7.04204758199723,-9.09551173677217,-6.46518110327741,-8.87263175319301
0,-0.450789340448647,3.30423040493089,0.858531861995769,2.41573802127848
1,1.56584965837145,8.52782027962563,2.10210409121571,6.82007287624821
1,5.20648202293871,7.41403056639745,5.75643628497998,6.41412656093251
0,-1.76830785221817,1.33533470904136,-1.98508292257832,0.51906123604613
0,0.332552272288705,0.276568647008204,-0.165449803457427,1.29228410307034
1,-7.49386977748023,-2.86312957253945,-6.85476831032261,-4.27361716797125
0,-4.08667151420592,-1.50098000158499,-3.26644078194023,-2.73180278578235
1,-4.73155901938043,0.735877591316981,-4.61397255820718,0.708989189430846
0,-7.69230706907179,-3.93758671355043,-8.02338018033418,-3.21885746089157
1,-3.47188896466363,-6.26221638953649,-2.81574915146646,-5.51458559232583
1,13.8823192795805,15.9640542935254,14.0243172712282,15.1326806137174
1,-2.1577626734026,1.34387671237811,-0.299611946159584,2.20895627604667
1,13.5704850464988,16.8944065781556,13.5070988280679,15.8182847120365
0,-0.00132999492227703,0.641121595802729,-0.241998482018968,-0.156100048692719
1,-5.87696019379306,0.0634982744760697,-5.16776409906393,0.456108355676544
1,3.27899179799192,4.76536706586039,2.59401906911391,5.12265817556
1,-4.5374505260827,-8.46891927866034,-5.15180351516282,-7.9000476902212
1,3.83178005711597,8.10500780089978,2.77284165395727,6.79069873625243
0,-7.73546046328511,-4.24789397394089,-8.90688377635327,-4.72185707266433
1,2.8664079110031,5.02563302198669,3.94886157039896,6.475366229802
0,-2.97826134345995,-9.5601275959892,-3.26380469078399,-8.71474731014032
1,8.85981127108731,13.8765958632121,9.58249515107088,12.660823384098
1,0.713551677381087,-2.90425025453167,0.229530246886379,-1.49993827564697
0,-7.48235880331146,-5.47333429914737,-6.67228084388548,-3.89341707557629
0,-5.4399465080884,-4.91443672573734,-4.1607141493662,-3.19970964193564
1,12.4464867203793,16.8857567497284,14.2891213472596,15.6083897338294
1,10.2492029992802,10.5592374224884,9.46664942409748,12.5891852844743
0,-1.96760617507055,-2.68150632991609,-2.57001950537566,-2.74287588231861
1,10.7623478101116,10.7514681671194,9.19937687943357,12.1604160808892
0,-7.36644090444422,-4.12171201506914,-7.73213032361187,-5.00643811489799
0,4.86989198686459,9.72442615626603,6.05657688097808,9.42232701544327
1,12.8271632414002,7.29114691675249,12.3819287903787,7.39417028958403
0,-7.21277607919569,-1.36761595810851,-6.60656349331701,-2.20584913997633
1,-7.78008031250337,-6.26474702548737,-7.11883339322457,-5.31274141320086
0,-8.00630889858493,-0.550479443506151,-7.63448966491848,-1.29344250546448
0,-1.19427947299379,-6.17192826355206,-1.78683103395189,-4.61041163274376
0,7.04199363997876,8.75179825466463,7.1972674477823,8.45810295881005
0,0.956788841612007,-2.96645630657886,0.749340310845981,-4.00359671955367
0,-10.4828866177426,-3.64866589670344,-8.92787541297794,-3.99806833482873
0,-1.69551059268287,-8.782200916442,-2.28963877394364,-6.78720909797826
0,-5.58882644036419,-9.29436437548029,-5.83631653510656,-8.61167371972101
0,3.1726818249994,-0.162546713238859,3.91063862153078,-0.683768381360688
0,6.46900797695503,7.90632163397374,5.68924784577626,6.28835174661538
0,-8.34121015846581,-2.29949745411001,-8.12274666647461,-2.14568742910215
1,2.17886573163376,-2.6900383543413,2.56450192440549,-1.50813544291138
0,-2.45811372025601,0.364317974007753,-1.89220317239531,-0.0207292383654893
1,12.4358896184408,13.8048607629545,9.9415041852197,12.7298924830702
0,-2.21424357491027,-7.03882669693499,-4.22511554713342,-6.60066935991996
1,8.77671910031438,9.69651329809723,8.8177172767658,10.5348341754088
1,3.61371804942255,7.34377689123658,3.37368457471222,5.80850472307833
0,15.8890316564809,16.7339752996245,14.9095201423456,16.8363667376368
0,-6.76591534055247,-4.37731299058065,-8.69313075396545,-4.61669518649203
0,3.04122823684625,2.49727824014367,2.72075467362699,1.94026279926731
1,9.99209433318875,12.6246930073968,8.74491222398713,12.2896093106012
0,-5.79368165248934,-2.93481479054115,-6.49654853904192,-3.34082081746936
0,-0.182874714886053,6.16672077541152,0.592783367707424,4.40669424178518
1,-4.43634893149494,2.54509998133781,-3.87266801564997,0.360416034552962
0,-11.1168475209988,-9.26512842440923,-9.84045101309182,-9.05365269184433
0,-1.52717985486864,-0.204781679084009,-1.54546724072292,0.0431063919754577
0,0.0188056247994729,-7.1305034508213,-0.0331061241934627,-7.52913449979357
0,21.8066446934417,19.8009515530364,20.636523289845,21.0631612717237
0,10.4539166115965,9.21067027598551,9.43659841055528,9.84956478354322
1,-0.546395804619115,-5.90445341329653,-0.142047707275191,-4.15082035878546
0,-6.94072682014162,-6.92539666268835,-8.70079986950474,-7.37791325008273
0,-6.53632092208487,-2.25107958820549,-6.25917034893422,-2.94491583089049
0,-8.77687111237718,-7.24941119896074,-9.85650827796736,-8.04589519016274
0,0.492340305789997,1.07452190693905,0.229739767437912,0.0706556600753285
0,-0.84139932449383,1.74563540129993,-1.3179590236546,1.53579362865631
0,-8.32772541921609,-3.64118955107764,-8.29894046520352,-4.60094066792613
0,3.63271932683339,6.96233261484009,5.20418015764396,6.52824919825661
0,-7.41231726718865,-6.69756227001008,-7.24428459026266,-7.8293965603835
0,-2.82291855372762,-1.80497790913975,-3.86457609235744,-1.39011659240466
0,-3.76497709682025,-1.0690167065715,-3.96356837603834,-3.33074984395761
0,-2.62879948480261,-2.84511077372631,-2.98884874988136,-2.12914466942142
1,7.70959513879774,9.32457057067261,6.93051298287408,9.55873783875228
0,-5.71466517848476,-7.2672458036799,-5.35337751850804,-6.22228292851965
0,-5.87629803880109,-7.92848769221071,-5.44874817977174,-8.97818316424727
1,5.3157678229861,7.77569222285685,4.69647744937781,5.54307581459761
0,-6.64742097694544,-4.69701980638469,-7.48574741837745,-4.61930304275664
1,-2.37725655088735,-0.112682560946484,-2.04846451681245,1.60164768211704
0,-1.67493364078976,-2.92300343651805,-3.5323208516965,-0.312553578974053
